TIME:	275.708213091	5918
TIME:	275.743548155	5919
TIME:	275.77898097	5920
TIME:	275.817666054	5921
TIME:	275.860860109	5922
TIME:	275.901335955	5923
TIME:	275.93813014	5924
TIME:	275.979637146	5925
TIME:	276.016200066	5926
TIME:	276.051622152	5927
TIME:	276.088031054	5928
TIME:	276.133733034	5929
TIME:	276.175260067	5930
TIME:	276.219412088	5931
TIME:	276.260858059	5932
TIME:	276.29720211	5933
TIME:	276.338658094	5934
TIME:	276.392635107	5935
TIME:	276.467368126	5936
TIME:	276.509243965	5937
TIME:	276.551349163	5938
TIME:	276.605507135	5939
TIME:	276.644442081	5940
TIME:	276.687952995	5941
TIME:	276.733946085	5942
TIME:	276.768846989	5943
TIME:	276.811886072	5944
TIME:	276.85395503	5945
TIME:	276.901858091	5946
TIME:	276.946758032	5947
TIME:	276.991347075	5948
TIME:	277.038134098	5949
TIME:	277.092904091	5950
TIME:	277.143820047	5951
TIME:	277.193096161	5952
TIME:	277.241026163	5953
TIME:	277.286564112	5954
TIME:	277.326982021	5955
TIME:	277.370223999	5956
TIME:	277.4135921	5957
TIME:	277.453251123	5958
TIME:	277.493163109	5959
TIME:	277.530818939	5960
TIME:	277.578475952	5961
TIME:	277.622041941	5962
TIME:	277.661314964	5963
TIME:	277.709679127	5964
TIME:	277.753663063	5965
TIME:	277.795843124	5966
TIME:	277.839882135	5967
TIME:	277.881029129	5968
TIME:	277.93086195	5969
TIME:	277.972299099	5970
TIME:	278.018311977	5971
TIME:	278.07030797	5972
TIME:	278.121188164	5973
TIME:	278.174623966	5974
TIME:	278.220656157	5975
TIME:	278.26315403	5976
TIME:	278.309380054	5977
TIME:	278.358391047	5978
TIME:	278.408159018	5979
TIME:	278.458860159	5980
TIME:	278.513121128	5981
TIME:	278.5706141	5982
TIME:	278.627062082	5983
TIME:	278.677901983	5984
TIME:	278.726652145	5985
TIME:	278.770667076	5986
TIME:	278.808995962	5987
TIME:	278.855720997	5988
TIME:	278.892864943	5989
TIME:	278.94116497	5990
TIME:	278.985214949	5991
TIME:	279.03256917	5992
TIME:	279.073915005	5993
TIME:	279.126639128	5994
TIME:	279.171553135	5995
TIME:	279.215206146	5996
TIME:	279.257647038	5997
TIME:	279.298023939	5998
TIME:	279.348184109	5999
TIME:	279.400094032	6000
TIME:	279.437665939	6001
TIME:	279.475119114	6002
TIME:	279.515249014	6003
TIME:	279.557276011	6004
TIME:	279.596146107	6005
TIME:	279.642502069	6006
TIME:	279.686259031	6007
TIME:	279.745378971	6008
TIME:	279.78916502	6009
TIME:	279.831159115	6010
TIME:	279.866956949	6011
TIME:	279.909099102	6012
TIME:	279.94709301	6013
TIME:	279.998628139	6014
TIME:	280.041599035	6015
TIME:	280.089657068	6016
TIME:	280.135444164	6017
TIME:	280.170135975	6018
TIME:	280.20895505	6019
TIME:	280.248789072	6020
TIME:	280.286151171	6021
TIME:	280.322443008	6022
TIME:	280.362175941	6023
TIME:	280.399574041	6024
TIME:	280.446926117	6025
TIME:	280.482383966	6026
TIME:	280.524893999	6027
TIME:	280.574015141	6028
TIME:	280.615821123	6029
TIME:	280.652122021	6030
TIME:	280.69405508	6031
TIME:	280.727780104	6032
TIME:	280.766805172	6033
TIME:	280.803707123	6034
TIME:	280.840232134	6035
TIME:	280.899199009	6036
TIME:	280.935613155	6037
TIME:	280.977524996	6038
TIME:	281.017496109	6039
TIME:	281.05656004	6040
TIME:	281.096799135	6041
TIME:	281.135061979	6042
TIME:	281.170031071	6043
TIME:	281.2138381	6044
TIME:	281.256327152	6045
TIME:	281.299173117	6046
TIME:	281.341691971	6047
TIME:	281.386527061	6048
TIME:	281.429375172	6049
TIME:	281.470896959	6050
TIME:	281.5110991	6051
TIME:	281.55490613	6052
TIME:	281.597952127	6053
TIME:	281.639919996	6054
TIME:	281.683107138	6055
TIME:	281.725638151	6056
TIME:	281.764136076	6057
TIME:	281.801104069	6058
TIME:	281.840794086	6059
TIME:	281.883669138	6060
TIME:	281.924715996	6061
TIME:	281.9596591	6062
TIME:	282.030976057	6063
TIME:	282.074311972	6064
TIME:	282.113568068	6065
TIME:	282.155158043	6066
TIME:	282.19472599	6067
TIME:	282.231104136	6068
TIME:	282.270709991	6069
TIME:	282.304947138	6070
TIME:	282.349836111	6071
TIME:	282.389719009	6072
TIME:	282.433015108	6073
TIME:	282.471853971	6074
TIME:	282.511729956	6075
TIME:	282.547690153	6076
TIME:	282.597618103	6077
TIME:	282.663532019	6078
TIME:	282.701405048	6079
TIME:	282.746876001	6080
TIME:	282.78580308	6081
TIME:	282.82131815	6082
TIME:	282.866457939	6083
TIME:	282.909082174	6084
TIME:	282.956429005	6085
TIME:	282.992136955	6086
TIME:	283.032840967	6087
TIME:	283.070083141	6088
TIME:	283.105015993	6089
TIME:	283.140089989	6090
TIME:	283.175975084	6091
TIME:	283.211853027	6092
TIME:	283.251111984	6093
TIME:	283.288917065	6094
TIME:	283.32518816	6095
TIME:	283.359945059	6096
TIME:	283.395077944	6097
TIME:	283.430096149	6098
TIME:	283.465372086	6099
TIME:	283.501368046	6100
TIME:	283.539458036	6101
TIME:	283.576915026	6102
TIME:	283.617753029	6103
TIME:	283.661205053	6104
TIME:	283.701012135	6105
TIME:	283.737869978	6106
TIME:	283.788481951	6107
TIME:	283.827052116	6108
TIME:	283.869071007	6109
TIME:	283.906424046	6110
TIME:	283.943092108	6111
TIME:	283.981122017	6112
TIME:	284.023880005	6113
TIME:	284.063342094	6114
TIME:	284.099329948	6115
TIME:	284.136770964	6116
TIME:	284.172485113	6117
TIME:	284.210778952	6118
TIME:	284.271247149	6119
TIME:	284.306440115	6120
TIME:	284.34890008	6121
TIME:	284.390927076	6122
TIME:	284.424936056	6123
TIME:	284.465500116	6124
TIME:	284.50221014	6125
TIME:	284.537899017	6126
TIME:	284.585786104	6127
TIME:	284.622984171	6128
TIME:	284.659333944	6129
TIME:	284.696372986	6130
TIME:	284.73290205	6131
TIME:	284.767352104	6132
TIME:	284.808084965	6133
TIME:	284.8522861	6134
TIME:	284.889816999	6135
TIME:	284.92625308	6136
TIME:	284.963149071	6137
TIME:	285.014678001	6138
TIME:	285.054212093	6139
TIME:	285.096198082	6140
TIME:	285.131952047	6141
TIME:	285.169142008	6142
TIME:	285.209512949	6143
TIME:	285.247076988	6144
TIME:	285.292757988	6145
TIME:	285.328027964	6146
TIME:	285.368289948	6147
TIME:	285.406196117	6148
TIME:	285.442809105	6149
TIME:	285.482532024	6150
TIME:	285.526054144	6151
TIME:	285.562960148	6152
TIME:	285.599528074	6153
TIME:	285.638942003	6154
TIME:	285.675035954	6155
TIME:	285.71412611	6156
TIME:	285.749644041	6157
TIME:	285.78731513	6158
TIME:	285.823773146	6159
TIME:	285.867326975	6160
TIME:	285.903303146	6161
TIME:	285.945193052	6162
TIME:	285.980736017	6163
TIME:	286.015988111	6164
TIME:	286.058604002	6165
TIME:	286.09565115	6166
TIME:	286.132802963	6167
TIME:	286.182459116	6168
TIME:	286.224030018	6169
TIME:	286.263067007	6170
TIME:	286.299626112	6171
TIME:	286.33871007	6172
TIME:	286.380766153	6173
TIME:	286.431097984	6174
TIME:	286.466875076	6175
TIME:	286.502894163	6176
TIME:	286.542256117	6177
TIME:	286.59237504	6178
TIME:	286.632306099	6179
TIME:	286.66705513	6180
TIME:	286.707246065	6181
TIME:	286.743555069	6182
TIME:	286.778851986	6183
TIME:	286.83133316	6184
TIME:	286.88499999	6185
TIME:	286.934038162	6186
TIME:	290.710665941	6187
TIME:	290.766968012	6188
TIME:	290.829656124	6189
TIME:	295.042389154	6190
TIME:	295.098546028	6191
TIME:	295.154504061	6192
TIME:	298.963093042	6193
