TIME:	181.628059864	5615
TIME:	181.661541939	5616
TIME:	181.695492983	5617
TIME:	181.728294849	5618
TIME:	181.763069868	5619
TIME:	181.794827938	5620
TIME:	181.830391884	5621
TIME:	181.860216856	5622
TIME:	181.894212961	5623
TIME:	181.924239874	5624
TIME:	181.958084822	5625
TIME:	181.99138999	5626
TIME:	182.02639699	5627
TIME:	182.058871984	5628
TIME:	182.094414949	5629
TIME:	182.125249863	5630
TIME:	182.159963846	5631
TIME:	182.188396931	5632
TIME:	182.220421791	5633
TIME:	182.253173828	5634
TIME:	182.289438963	5635
TIME:	182.325711966	5636
TIME:	182.360773802	5637
TIME:	182.392207861	5638
TIME:	182.428309917	5639
TIME:	182.45994997	5640
TIME:	182.49415493	5641
TIME:	182.524237871	5642
TIME:	182.566477776	5643
TIME:	182.596629858	5644
TIME:	182.629293919	5645
TIME:	182.663812876	5646
TIME:	182.697971821	5647
TIME:	182.733027935	5648
TIME:	182.768671989	5649
TIME:	182.801622868	5650
TIME:	182.835203886	5651
TIME:	182.867563963	5652
TIME:	182.902620792	5653
TIME:	182.936348915	5654
TIME:	182.97048378	5655
TIME:	183.004530907	5656
TIME:	183.039600849	5657
TIME:	183.071222782	5658
TIME:	183.105059862	5659
TIME:	183.141691923	5660
TIME:	183.178184986	5661
TIME:	183.209543943	5662
TIME:	183.243585825	5663
TIME:	183.271776915	5664
TIME:	183.303607941	5665
TIME:	183.339416981	5666
TIME:	183.37451601	5667
TIME:	183.404409885	5668
TIME:	183.437075853	5669
TIME:	183.470411777	5670
TIME:	183.504642963	5671
TIME:	183.538250923	5672
TIME:	183.571251869	5673
TIME:	183.606277943	5674
TIME:	183.643194914	5675
TIME:	183.674173832	5676
TIME:	183.712089777	5677
TIME:	183.742651939	5678
TIME:	183.777078867	5679
TIME:	183.809804916	5680
TIME:	183.844602823	5681
TIME:	183.875413895	5682
TIME:	183.908015966	5683
TIME:	183.938356876	5684
TIME:	183.971218824	5685
TIME:	184.005446911	5686
TIME:	184.04062891	5687
TIME:	184.073915005	5688
TIME:	184.10665679	5689
TIME:	184.139016867	5690
TIME:	184.172269821	5691
TIME:	184.204850912	5692
TIME:	184.239897013	5693
TIME:	184.276979923	5694
TIME:	184.312353849	5695
TIME:	184.345101833	5696
TIME:	184.379491806	5697
TIME:	184.410143852	5698
TIME:	184.444830894	5699
TIME:	184.476068974	5700
TIME:	184.510300875	5701
TIME:	184.540713787	5702
TIME:	184.582774878	5703
TIME:	184.613953829	5704
TIME:	184.647288799	5705
TIME:	184.677769899	5706
TIME:	184.713625908	5707
TIME:	184.748970985	5708
TIME:	184.787081957	5709
TIME:	184.817225933	5710
TIME:	184.850230932	5711
TIME:	184.881908894	5712
TIME:	184.914423943	5713
TIME:	184.945574999	5714
TIME:	184.978622913	5715
TIME:	185.010531902	5716
TIME:	185.043306828	5717
TIME:	185.074092865	5718
TIME:	185.106127977	5719
TIME:	185.137874842	5720
TIME:	185.171310902	5721
TIME:	185.203556776	5722
TIME:	185.234083891	5723
TIME:	185.267574787	5724
TIME:	185.297735929	5725
TIME:	185.330899	5726
TIME:	185.361017942	5727
TIME:	185.396186829	5728
TIME:	185.425567865	5729
TIME:	185.458400965	5730
TIME:	185.488956928	5731
TIME:	185.521293879	5732
TIME:	185.55316186	5733
TIME:	185.58580184	5734
TIME:	185.621387959	5735
TIME:	185.654857874	5736
TIME:	185.686386824	5737
TIME:	185.721868992	5738
TIME:	185.753101826	5739
TIME:	185.787868977	5740
TIME:	185.819331884	5741
TIME:	185.851588964	5742
TIME:	185.883122921	5743
TIME:	185.915295839	5744
TIME:	185.946256876	5745
TIME:	185.978670835	5746
TIME:	186.010593891	5747
TIME:	186.044012785	5748
TIME:	186.07920599	5749
TIME:	186.112275839	5750
TIME:	186.14448595	5751
TIME:	186.177151918	5752
TIME:	186.207896948	5753
TIME:	186.23860693	5754
TIME:	186.270313978	5755
TIME:	186.300863981	5756
TIME:	186.333308935	5757
TIME:	186.362276793	5758
TIME:	186.397337914	5759
TIME:	186.427728891	5760
TIME:	186.461074829	5761
TIME:	186.495150805	5762
TIME:	186.527366877	5763
TIME:	186.566694975	5764
TIME:	186.599787951	5765
TIME:	186.634374857	5766
TIME:	186.668123007	5767
TIME:	186.702597857	5768
TIME:	186.740016937	5769
TIME:	186.773267984	5770
TIME:	186.806970835	5771
TIME:	186.837504864	5772
TIME:	186.869488955	5773
TIME:	186.900061846	5774
TIME:	186.932139874	5775
TIME:	186.963804007	5776
TIME:	186.996970892	5777
TIME:	187.026335001	5778
TIME:	187.058051825	5779
TIME:	187.08917594	5780
TIME:	187.12211895	5781
TIME:	187.155083895	5782
TIME:	187.186734915	5783
TIME:	187.220364809	5784
TIME:	187.252636909	5785
TIME:	187.286528826	5786
TIME:	187.320118904	5787
TIME:	187.354465008	5788
TIME:	187.412729979	5789
TIME:	187.441772938	5790
TIME:	187.474226952	5791
TIME:	187.506260872	5792
TIME:	187.537064791	5793
TIME:	187.568495989	5794
TIME:	187.602017879	5795
TIME:	187.633625984	5796
TIME:	187.666698933	5797
TIME:	187.701344967	5798
TIME:	187.736064911	5799
TIME:	187.766995907	5800
TIME:	187.799284935	5801
TIME:	187.829520941	5802
TIME:	187.860479832	5803
TIME:	187.892825842	5804
TIME:	187.92589879	5805
TIME:	187.959532976	5806
TIME:	187.990412951	5807
TIME:	188.023077965	5808
TIME:	188.055085897	5809
TIME:	188.086643934	5810
TIME:	188.117445946	5811
TIME:	188.151304007	5812
TIME:	188.180426836	5813
TIME:	188.214748859	5814
TIME:	188.244486809	5815
TIME:	188.276721954	5816
TIME:	188.30801487	5817
TIME:	188.341041803	5818
TIME:	188.374430895	5819
TIME:	188.407907009	5820
TIME:	188.440570831	5821
TIME:	188.473817825	5822
TIME:	188.506312847	5823
TIME:	188.539463997	5824
TIME:	188.578756809	5825
TIME:	188.611236811	5826
TIME:	188.644196987	5827
TIME:	188.676622868	5828
TIME:	188.711568832	5829
TIME:	188.74334383	5830
TIME:	188.774329901	5831
TIME:	188.80792284	5832
TIME:	188.838725805	5833
TIME:	188.872033834	5834
TIME:	188.903960943	5835
TIME:	188.937577963	5836
TIME:	188.969703913	5837
TIME:	189.003443956	5838
TIME:	189.037835836	5839
TIME:	189.073152781	5840
TIME:	189.107747793	5841
TIME:	189.141985893	5842
TIME:	189.174479961	5843
TIME:	189.208440781	5844
TIME:	189.241232872	5845
TIME:	189.274938822	5846
TIME:	189.309004784	5847
TIME:	189.343078852	5848
TIME:	189.377647877	5849
TIME:	189.411309958	5850
TIME:	189.442743778	5851
TIME:	189.475275993	5852
TIME:	189.506422997	5853
TIME:	189.5391469	5854
TIME:	189.57511282	5855
TIME:	189.608366966	5856
TIME:	189.640763998	5857
TIME:	189.672508001	5858
TIME:	189.707506895	5859
TIME:	189.740785837	5860
TIME:	189.773456812	5861
TIME:	189.806676865	5862
TIME:	189.837520838	5863
TIME:	189.870938778	5864
TIME:	189.903683901	5865
TIME:	189.936922789	5866
TIME:	189.96802783	5867
TIME:	190.001913786	5868
TIME:	190.036337852	5869
TIME:	190.069975853	5870
TIME:	190.101822853	5871
TIME:	190.135482788	5872
TIME:	190.167930841	5873
TIME:	190.201957941	5874
TIME:	190.233947992	5875
TIME:	190.268626928	5876
TIME:	190.299625874	5877
TIME:	190.333543777	5878
TIME:	190.369443893	5879
TIME:	190.404356003	5880
TIME:	190.438178778	5881
TIME:	190.472727776	5882
TIME:	190.504993916	5883
TIME:	190.539089918	5884
TIME:	190.577980995	5885
TIME:	190.61054492	5886
TIME:	190.642223835	5887
TIME:	190.675254822	5888
TIME:	190.710072994	5889
TIME:	190.743115902	5890
TIME:	190.775174856	5891
TIME:	190.809445858	5892
TIME:	190.840394974	5893
TIME:	190.872803926	5894
TIME:	190.904960871	5895
TIME:	190.938046932	5896
TIME:	190.969739914	5897
TIME:	191.001676798	5898
TIME:	191.03310895	5899
TIME:	191.067024946	5900
TIME:	191.09836483	5901
TIME:	191.130599976	5902
TIME:	191.161629915	5903
TIME:	191.192653894	5904
TIME:	191.226292849	5905
TIME:	191.259328842	5906
TIME:	191.291144848	5907
TIME:	191.321620941	5908
TIME:	191.354187965	5909
TIME:	191.387486935	5910
TIME:	191.419932842	5911
TIME:	191.45222497	5912
TIME:	191.484808922	5913
TIME:	191.514742851	5914
TIME:	191.547004938	5915
TIME:	191.577755928	5916
TIME:	191.609550953	5917
TIME:	191.641014814	5918
TIME:	191.672044992	5919
TIME:	191.704589844	5920
TIME:	191.737483978	5921
TIME:	191.769762993	5922
TIME:	191.802405834	5923
TIME:	191.832949877	5924
TIME:	191.865028858	5925
TIME:	191.896490812	5926
TIME:	191.928979874	5927
TIME:	191.960756779	5928
TIME:	191.990731955	5929
TIME:	192.023280859	5930
TIME:	192.057166815	5931
TIME:	192.089571953	5932
TIME:	192.122208834	5933
TIME:	192.155881882	5934
TIME:	192.186986923	5935
TIME:	192.220209837	5936
TIME:	192.251412868	5937
TIME:	192.284820795	5938
TIME:	192.313727856	5939
TIME:	192.345811844	5940
TIME:	192.37795186	5941
TIME:	192.411347866	5942
TIME:	192.442534924	5943
TIME:	192.476175785	5944
TIME:	192.50916481	5945
TIME:	192.54340291	5946
TIME:	192.579545975	5947
TIME:	192.6127038	5948
TIME:	192.643974781	5949
TIME:	192.676334858	5950
TIME:	192.710007906	5951
TIME:	192.742264986	5952
TIME:	192.777939796	5953
TIME:	192.811147928	5954
TIME:	192.846370935	5955
TIME:	192.878891945	5956
TIME:	192.90794301	5957
TIME:	192.939921856	5958
TIME:	192.973039865	5959
TIME:	193.00600791	5960
TIME:	193.03655386	5961
TIME:	193.067647934	5962
TIME:	193.099886894	5963
TIME:	193.130911827	5964
TIME:	193.162212849	5965
TIME:	193.192224979	5966
TIME:	193.224203825	5967
TIME:	193.254285812	5968
TIME:	193.28670001	5969
TIME:	193.314585924	5970
TIME:	193.345206976	5971
TIME:	193.376431942	5972
TIME:	193.408933878	5973
TIME:	193.439730883	5974
TIME:	193.471396923	5975
TIME:	193.501710892	5976
TIME:	193.532067776	5977
TIME:	193.563674927	5978
TIME:	193.595099926	5979
TIME:	193.627023935	5980
TIME:	193.657892942	5981
TIME:	193.691009998	5982
TIME:	193.724262953	5983
TIME:	193.755940914	5984
TIME:	193.786655903	5985
TIME:	193.820129871	5986
TIME:	193.848963976	5987
TIME:	193.880421877	5988
TIME:	193.914049864	5989
TIME:	193.945858002	5990
TIME:	193.975732803	5991
TIME:	194.007091999	5992
TIME:	194.039501905	5993
TIME:	194.073078871	5994
TIME:	194.109308958	5995
TIME:	194.142962933	5996
TIME:	194.175535917	5997
TIME:	194.211953878	5998
TIME:	194.250811815	5999
TIME:	194.286326885	6000
TIME:	194.317781925	6001
TIME:	194.350374937	6002
TIME:	194.379395962	6003
TIME:	194.411868811	6004
TIME:	194.444001913	6005
TIME:	194.476788998	6006
TIME:	194.508080959	6007
TIME:	194.541335821	6008
TIME:	194.583521843	6009
TIME:	194.616428852	6010
TIME:	194.646420002	6011
TIME:	194.68005085	6012
TIME:	194.713065863	6013
TIME:	194.745574951	6014
TIME:	194.775533915	6015
TIME:	194.807826996	6016
TIME:	194.842859983	6017
TIME:	194.875155926	6018
TIME:	194.90531683	6019
TIME:	194.936527967	6020
TIME:	194.969211817	6021
TIME:	195.000438929	6022
TIME:	195.03144598	6023
TIME:	195.062207937	6024
TIME:	195.094508886	6025
TIME:	195.12549901	6026
TIME:	195.155574799	6027
TIME:	195.185658932	6028
TIME:	195.219345808	6029
TIME:	195.249327898	6030
TIME:	195.281178951	6031
TIME:	195.311619997	6032
TIME:	195.342797995	6033
TIME:	195.374821901	6034
TIME:	195.40720582	6035
TIME:	195.439865828	6036
TIME:	195.47149682	6037
TIME:	195.504961014	6038
TIME:	195.537313938	6039
TIME:	195.572021008	6040
TIME:	195.602952957	6041
TIME:	195.634230852	6042
TIME:	195.665315866	6043
TIME:	195.697637796	6044
TIME:	195.733152866	6045
TIME:	195.766137838	6046
TIME:	195.797712803	6047
TIME:	195.830187798	6048
TIME:	195.86220789	6049
TIME:	195.895283937	6050
TIME:	195.927890778	6051
TIME:	195.960852861	6052
TIME:	195.991916895	6053
TIME:	196.024439812	6054
TIME:	196.054214954	6055
TIME:	196.085622787	6056
TIME:	196.114713907	6057
TIME:	196.147777796	6058
TIME:	196.180366993	6059
TIME:	196.2147789	6060
TIME:	196.246869802	6061
TIME:	196.280210972	6062
TIME:	196.312018871	6063
TIME:	196.343676805	6064
TIME:	196.3745718	6065
TIME:	196.406921864	6066
TIME:	196.436215878	6067
TIME:	196.468178988	6068
TIME:	196.502835989	6069
TIME:	196.535118818	6070
TIME:	196.573187828	6071
TIME:	196.604967833	6072
TIME:	196.635213852	6073
TIME:	196.664970875	6074
TIME:	196.696177959	6075
TIME:	196.729538918	6076
TIME:	196.760191917	6077
TIME:	196.790493965	6078
TIME:	196.82475996	6079
TIME:	196.854242802	6080
TIME:	196.88695097	6081
TIME:	196.919032812	6082
TIME:	196.951808929	6083
TIME:	196.985605001	6084
TIME:	197.016219854	6085
TIME:	197.050122976	6086
TIME:	197.081005812	6087
TIME:	197.11212492	6088
TIME:	197.145198822	6089
TIME:	197.176554918	6090
TIME:	197.211289883	6091
TIME:	197.244906902	6092
TIME:	197.278232813	6093
TIME:	197.310964823	6094
TIME:	197.343886852	6095
TIME:	197.377868891	6096
TIME:	197.413097858	6097
TIME:	197.446924925	6098
TIME:	197.480852842	6099
TIME:	197.512780905	6100
TIME:	197.547439814	6101
TIME:	197.581277847	6102
TIME:	197.613386869	6103
TIME:	197.646129847	6104
TIME:	197.678478003	6105
TIME:	197.710838795	6106
TIME:	197.743654013	6107
TIME:	197.77647686	6108
TIME:	197.809914827	6109
TIME:	197.843926907	6110
TIME:	197.87962985	6111
TIME:	197.910558939	6112
TIME:	197.942961931	6113
TIME:	197.975674868	6114
TIME:	198.008505821	6115
TIME:	198.039716005	6116
TIME:	198.07117486	6117
TIME:	198.103482962	6118
TIME:	198.134382963	6119
TIME:	198.165870905	6120
TIME:	198.197698832	6121
TIME:	198.229524851	6122
TIME:	198.261223793	6123
TIME:	198.293409824	6124
TIME:	198.323239803	6125
TIME:	198.356798887	6126
TIME:	198.38556385	6127
TIME:	198.417519808	6128
TIME:	198.448925972	6129
TIME:	198.483756781	6130
TIME:	198.517823935	6131
TIME:	198.55535078	6132
TIME:	198.60462594	6133
TIME:	198.645073891	6134
TIME:	198.688481808	6135
TIME:	198.732159853	6136
TIME:	198.768559933	6137
TIME:	198.800736904	6138
TIME:	198.833296776	6139
TIME:	198.86349082	6140
TIME:	198.896864891	6141
TIME:	198.928365946	6142
TIME:	198.960313797	6143
TIME:	198.989339828	6144
TIME:	199.022250891	6145
TIME:	199.052845001	6146
TIME:	199.082732916	6147
TIME:	199.114142895	6148
TIME:	199.146432877	6149
TIME:	199.177027941	6150
TIME:	199.21070981	6151
TIME:	199.245130777	6152
TIME:	199.277733803	6153
TIME:	199.308815956	6154
TIME:	199.340361834	6155
TIME:	199.370236874	6156
TIME:	199.399673939	6157
TIME:	199.431674004	6158
TIME:	199.462359905	6159
TIME:	199.49413681	6160
TIME:	199.5235219	6161
TIME:	199.558273792	6162
TIME:	199.58710885	6163
TIME:	199.619195938	6164
TIME:	199.649273872	6165
TIME:	199.681558847	6166
TIME:	199.713122845	6167
TIME:	199.746153831	6168
TIME:	199.776234865	6169
TIME:	199.808735847	6170
TIME:	199.841446877	6171
TIME:	199.873941898	6172
TIME:	199.905663013	6173
TIME:	199.937553883	6174
TIME:	199.968202829	6175
TIME:	200.000928879	6176
TIME:	200.031174898	6177
TIME:	200.061711788	6178
TIME:	200.093931913	6179
TIME:	200.123590946	6180
TIME:	200.155311823	6181
TIME:	200.187345982	6182
TIME:	200.219673872	6183
TIME:	200.248865843	6184
TIME:	200.281260967	6185
TIME:	200.311435938	6186
TIME:	200.343144894	6187
TIME:	200.374841928	6188
TIME:	200.408038855	6189
TIME:	200.43884778	6190
TIME:	200.471829891	6191
TIME:	200.506536007	6192
TIME:	200.537654877	6193
TIME:	200.576058865	6194
TIME:	200.608255863	6195
TIME:	200.639690876	6196
TIME:	200.671911955	6197
TIME:	200.706088781	6198
TIME:	200.737134933	6199
TIME:	200.773479939	6200
TIME:	200.806091785	6201
TIME:	200.838562012	6202
TIME:	200.873329878	6203
TIME:	200.904968977	6204
TIME:	200.938349962	6205
TIME:	200.970277786	6206
TIME:	201.00421381	6207
TIME:	201.036924839	6208
TIME:	201.06854701	6209
TIME:	201.099498987	6210
TIME:	201.13011384	6211
TIME:	201.162099838	6212
TIME:	201.191521883	6213
TIME:	201.224644899	6214
TIME:	201.252872944	6215
TIME:	201.28418088	6216
TIME:	201.317864895	6217
TIME:	201.35181284	6218
TIME:	201.382074833	6219
TIME:	201.414412975	6220
TIME:	201.444437981	6221
TIME:	201.478210926	6222
TIME:	201.508716822	6223
TIME:	201.540680885	6224
TIME:	201.57393384	6225
TIME:	201.607931852	6226
TIME:	201.637412786	6227
TIME:	201.667260885	6228
TIME:	201.70024395	6229
TIME:	201.731841803	6230
TIME:	201.76352787	6231
TIME:	201.793540001	6232
TIME:	201.85123682	6233
TIME:	201.883351803	6234
TIME:	201.915892839	6235
TIME:	201.948085785	6236
TIME:	201.980327845	6237
TIME:	202.012926817	6238
TIME:	202.043866873	6239
TIME:	202.075446844	6240
TIME:	202.108380795	6241
TIME:	202.142124891	6242
TIME:	202.172425985	6243
TIME:	202.203038931	6244
TIME:	202.234872818	6245
TIME:	202.265779972	6246
TIME:	202.297455788	6247
TIME:	202.330643892	6248
TIME:	202.362607956	6249
TIME:	202.395362854	6250
TIME:	202.427788973	6251
TIME:	202.457181931	6252
TIME:	202.489152908	6253
TIME:	202.518483877	6254
TIME:	202.554838896	6255
TIME:	202.58928895	6256
TIME:	202.619832993	6257
TIME:	202.651311874	6258
TIME:	202.684736013	6259
TIME:	202.717128992	6260
TIME:	202.749017	6261
TIME:	202.78369689	6262
TIME:	202.81735301	6263
TIME:	202.848629951	6264
TIME:	202.881567001	6265
TIME:	202.91366291	6266
TIME:	202.945685863	6267
TIME:	202.977585793	6268
TIME:	203.010601997	6269
TIME:	203.043410778	6270
TIME:	203.076278925	6271
TIME:	203.108159781	6272
TIME:	203.139853001	6273
TIME:	203.170810938	6274
TIME:	203.202322006	6275
TIME:	203.236316919	6276
TIME:	203.269122839	6277
TIME:	203.301414013	6278
TIME:	203.33314395	6279
TIME:	203.365745783	6280
TIME:	203.397680998	6281
TIME:	203.430992842	6282
TIME:	203.463234901	6283
TIME:	203.496589899	6284
TIME:	203.528491974	6285
TIME:	203.56316185	6286
TIME:	203.593935013	6287
TIME:	203.629799843	6288
TIME:	203.662258863	6289
TIME:	203.695908785	6290
TIME:	203.728810787	6291
TIME:	203.761559963	6292
TIME:	203.793557882	6293
TIME:	203.826684952	6294
TIME:	203.856833935	6295
TIME:	203.892283916	6296
TIME:	203.924594879	6297
TIME:	203.956826925	6298
TIME:	203.989817858	6299
TIME:	204.021546841	6300
TIME:	204.056172848	6301
TIME:	204.089586973	6302
TIME:	204.121378899	6303
TIME:	204.153504848	6304
TIME:	204.187124014	6305
TIME:	204.220449924	6306
TIME:	204.251940012	6307
TIME:	204.286240816	6308
TIME:	204.317321777	6309
TIME:	204.349788904	6310
TIME:	204.380112886	6311
TIME:	204.414011002	6312
TIME:	204.444265842	6313
TIME:	204.47652483	6314
TIME:	204.507960796	6315
TIME:	204.540051937	6316
TIME:	204.579925776	6317
TIME:	204.612597942	6318
TIME:	204.647547007	6319
TIME:	204.681872845	6320
TIME:	204.718539953	6321
TIME:	204.751906872	6322
TIME:	204.786631823	6323
TIME:	204.821316957	6324
TIME:	204.854231834	6325
TIME:	204.886896849	6326
TIME:	204.918937922	6327
TIME:	204.952044964	6328
TIME:	204.983703852	6329
TIME:	205.016900778	6330
TIME:	205.047455788	6331
TIME:	205.081270933	6332
TIME:	205.111862898	6333
TIME:	205.14517498	6334
TIME:	205.176985979	6335
TIME:	205.211592913	6336
TIME:	205.243439913	6337
TIME:	205.277935982	6338
TIME:	205.31037879	6339
TIME:	205.343787909	6340
TIME:	205.375896931	6341
TIME:	205.410301924	6342
TIME:	205.444525957	6343
TIME:	205.476998806	6344
TIME:	205.509674788	6345
TIME:	205.541363955	6346
TIME:	205.574630976	6347
TIME:	205.606512785	6348
TIME:	205.638745785	6349
TIME:	205.671545982	6350
TIME:	205.708026886	6351
TIME:	205.739864826	6352
TIME:	205.772043943	6353
TIME:	205.803169966	6354
TIME:	205.837346792	6355
TIME:	205.868461847	6356
TIME:	205.902748823	6357
TIME:	205.937312841	6358
TIME:	205.971510887	6359
TIME:	206.004546881	6360
TIME:	206.037526846	6361
TIME:	206.068223	6362
TIME:	206.100976944	6363
TIME:	206.130920887	6364
TIME:	206.163678885	6365
TIME:	206.193456888	6366
TIME:	206.227050781	6367
TIME:	206.256529808	6368
TIME:	206.289609909	6369
TIME:	206.321210861	6370
TIME:	206.354026794	6371
TIME:	206.384705782	6372
TIME:	206.417455912	6373
TIME:	206.450272799	6374
TIME:	206.483525991	6375
TIME:	206.514717817	6376
TIME:	206.547422886	6377
TIME:	206.584978819	6378
TIME:	206.617725849	6379
TIME:	206.652175903	6380
TIME:	206.684091806	6381
TIME:	206.721160889	6382
TIME:	206.754413843	6383
TIME:	206.785560846	6384
TIME:	206.818842888	6385
TIME:	206.850962877	6386
TIME:	206.882991791	6387
TIME:	206.914740801	6388
TIME:	206.947871923	6389
TIME:	206.979123831	6390
TIME:	207.010494947	6391
TIME:	207.04300189	6392
TIME:	207.074081898	6393
TIME:	207.106021881	6394
TIME:	207.137180805	6395
TIME:	207.170801878	6396
TIME:	207.202526808	6397
TIME:	207.234656811	6398
TIME:	207.265270948	6399
TIME:	207.302098989	6400
TIME:	207.332784891	6401
TIME:	207.365924835	6402
TIME:	207.396692991	6403
TIME:	207.430395842	6404
TIME:	207.459756851	6405
TIME:	207.492489815	6406
TIME:	207.527686834	6407
TIME:	207.563031912	6408
TIME:	207.591142893	6409
TIME:	207.624106884	6410
TIME:	207.654610872	6411
TIME:	207.690419912	6412
TIME:	207.725305796	6413
TIME:	207.75739193	6414
TIME:	207.788372993	6415
TIME:	207.821449995	6416
TIME:	207.852468014	6417
TIME:	207.884685993	6418
TIME:	207.915275812	6419
TIME:	207.947521925	6420
TIME:	207.980429888	6421
TIME:	208.014603853	6422
TIME:	208.050187826	6423
